3.1249998697916714,-2.2083332413194485,1.7499999270833364,37.083331788194506,6.9999997083333465,-3.249999864583339,2.9999998750000048,105.29166227951409,10.374999567708349,6.916666378472232,4.124999828125007,59.70833084548621,24.624998973958373,4.8749997968750085,12.374999484375019,135.16666103472244,22.12499907812504,1.208333282986113,11.249999531250019,160.70832663715302
6.9999997083333465,-3.249999864583339,2.9999998750000048,105.29166227951409,10.374999567708349,6.916666378472232,4.124999828125007,59.70833084548621,24.624998973958373,4.8749997968750085,12.374999484375019,135.16666103472244,22.12499907812504,1.208333282986113,11.249999531250019,160.70832663715302,21.624999098958373,-3.791666508680562,10.749999552083352,140.9166607951391
10.374999567708349,6.916666378472232,4.124999828125007,59.70833084548621,24.624998973958373,4.8749997968750085,12.374999484375019,135.16666103472244,22.12499907812504,1.208333282986113,11.249999531250019,160.70832663715302,21.624999098958373,-3.791666508680562,10.749999552083352,140.9166607951391,12.124999494791686,-0.8333332986111125,4.499999812500008,95.2083293663196
24.624998973958373,4.8749997968750085,12.374999484375019,135.16666103472244,22.12499907812504,1.208333282986113,11.249999531250019,160.70832663715302,21.624999098958373,-3.791666508680562,10.749999552083352,140.9166607951391,12.124999494791686,-0.8333332986111125,4.499999812500008,95.2083293663196,13.499999437500026,0.20833332465277807,5.374999776041676,117.08332845486132
22.12499907812504,1.208333282986113,11.249999531250019,160.70832663715302,21.624999098958373,-3.791666508680562,10.749999552083352,140.9166607951391,12.124999494791686,-0.8333332986111125,4.499999812500008,95.2083293663196,13.499999437500026,0.20833332465277807,5.374999776041676,117.08332845486132,21.624999098958373,-1.1666666180555576,8.874999630208348,166.62499305729196
21.624999098958373,-3.791666508680562,10.749999552083352,140.9166607951391,12.124999494791686,-0.8333332986111125,4.499999812500008,95.2083293663196,13.499999437500026,0.20833332465277807,5.374999776041676,117.08332845486132,21.624999098958373,-1.1666666180555576,8.874999630208348,166.62499305729196,9.124999619791682,-0.20833332465277807,3.7499998437500066,80.3749966510418
12.124999494791686,-0.8333332986111125,4.499999812500008,95.2083293663196,13.499999437500026,0.20833332465277807,5.374999776041676,117.08332845486132,21.624999098958373,-1.1666666180555576,8.874999630208348,166.62499305729196,9.124999619791682,-0.20833332465277807,3.7499998437500066,80.3749966510418,5.374999776041676,8.583332975694459,2.4999998958333376,38.58333172569451
13.499999437500026,0.20833332465277807,5.374999776041676,117.08332845486132,21.624999098958373,-1.1666666180555576,8.874999630208348,166.62499305729196,9.124999619791682,-0.20833332465277807,3.7499998437500066,80.3749966510418,5.374999776041676,8.583332975694459,2.4999998958333376,38.58333172569451,16.87499929687503,6.624999723958345,6.874999713541678,199.04165837326423
21.624999098958373,-1.1666666180555576,8.874999630208348,166.62499305729196,9.124999619791682,-0.20833332465277807,3.7499998437500066,80.3749966510418,5.374999776041676,8.583332975694459,2.4999998958333376,38.58333172569451,16.87499929687503,6.624999723958345,6.874999713541678,199.04165837326423,28.249998822916716,-3.9999998333333395,14.249999406250026,351.33331869444504
9.124999619791682,-0.20833332465277807,3.7499998437500066,80.3749966510418,5.374999776041676,8.583332975694459,2.4999998958333376,38.58333172569451,16.87499929687503,6.624999723958345,6.874999713541678,199.04165837326423,28.249998822916716,-3.9999998333333395,14.249999406250026,351.33331869444504,37.624998432291726,-24.874998963541714,29.749998760416716,581.7083090954873
5.374999776041676,8.583332975694459,2.4999998958333376,38.58333172569451,16.87499929687503,6.624999723958345,6.874999713541678,199.04165837326423,28.249998822916716,-3.9999998333333395,14.249999406250026,351.33331869444504,37.624998432291726,-24.874998963541714,29.749998760416716,581.7083090954873,21.999999083333375,-17.916665920138918,9.624999598958349,262.0416557482643
16.87499929687503,6.624999723958345,6.874999713541678,199.04165837326423,28.249998822916716,-3.9999998333333395,14.249999406250026,351.33331869444504,37.624998432291726,-24.874998963541714,29.749998760416716,581.7083090954873,21.999999083333375,-17.916665920138918,9.624999598958349,262.0416557482643,8.37499965104168,-9.458332939236128,3.3749998593750057,79.45833002256958
28.249998822916716,-3.9999998333333395,14.249999406250026,351.33331869444504,37.624998432291726,-24.874998963541714,29.749998760416716,581.7083090954873,21.999999083333375,-17.916665920138918,9.624999598958349,262.0416557482643,8.37499965104168,-9.458332939236128,3.3749998593750057,79.45833002256958,15.374999359375026,-4.791666467013897,5.6249997656250095,177.91665925347252
37.624998432291726,-24.874998963541714,29.749998760416716,581.7083090954873,21.999999083333375,-17.916665920138918,9.624999598958349,262.0416557482643,8.37499965104168,-9.458332939236128,3.3749998593750057,79.45833002256958,15.374999359375026,-4.791666467013897,5.6249997656250095,177.91665925347252,27.999998833333386,-9.70833292881946,14.624999390625026,368.54165131076445
21.999999083333375,-17.916665920138918,9.624999598958349,262.0416557482643,8.37499965104168,-9.458332939236128,3.3749998593750057,79.45833002256958,15.374999359375026,-4.791666467013897,5.6249997656250095,177.91665925347252,27.999998833333386,-9.70833292881946,14.624999390625026,368.54165131076445,19.6249991822917,-9.91666625347224,8.749999635416684,173.9999927500003
8.37499965104168,-9.458332939236128,3.3749998593750057,79.45833002256958,15.374999359375026,-4.791666467013897,5.6249997656250095,177.91665925347252,27.999998833333386,-9.70833292881946,14.624999390625026,368.54165131076445,19.6249991822917,-9.91666625347224,8.749999635416684,173.9999927500003,57.124997619791756,-57.37499760937511,70.4999970625001,829.3749654427098
15.374999359375026,-4.791666467013897,5.6249997656250095,177.91665925347252,27.999998833333386,-9.70833292881946,14.624999390625026,368.54165131076445,19.6249991822917,-9.91666625347224,8.749999635416684,173.9999927500003,57.124997619791756,-57.37499760937511,70.4999970625001,829.3749654427098,38.37499840104173,-46.04166474826397,29.62499876562505,511.8749786718759
27.999998833333386,-9.70833292881946,14.624999390625026,368.54165131076445,19.6249991822917,-9.91666625347224,8.749999635416684,173.9999927500003,57.124997619791756,-57.37499760937511,70.4999970625001,829.3749654427098,38.37499840104173,-46.04166474826397,29.62499876562505,511.8749786718759,27.37499885937505,-31.37499869270839,12.999999458333356,361.83331825694506
19.6249991822917,-9.91666625347224,8.749999635416684,173.9999927500003,57.124997619791756,-57.37499760937511,70.4999970625001,829.3749654427098,38.37499840104173,-46.04166474826397,29.62499876562505,511.8749786718759,27.37499885937505,-31.37499869270839,12.999999458333356,361.83331825694506,12.374999484375019,-20.458332480902808,5.124999786458342,147.62499384895858
57.124997619791756,-57.37499760937511,70.4999970625001,829.3749654427098,38.37499840104173,-46.04166474826397,29.62499876562505,511.8749786718759,27.37499885937505,-31.37499869270839,12.999999458333356,361.83331825694506,12.374999484375019,-20.458332480902808,5.124999786458342,147.62499384895858,7.624999682291679,-12.083332829861133,3.1249998697916714,104.83332896527796
38.37499840104173,-46.04166474826397,29.62499876562505,511.8749786718759,27.37499885937505,-31.37499869270839,12.999999458333356,361.83331825694506,12.374999484375019,-20.458332480902808,5.124999786458342,147.62499384895858,7.624999682291679,-12.083332829861133,3.1249998697916714,104.83332896527796,15.874999338541693,-13.999999416666693,5.874999755208343,214.4583243975698
27.37499885937505,-31.37499869270839,12.999999458333356,361.83331825694506,12.374999484375019,-20.458332480902808,5.124999786458342,147.62499384895858,7.624999682291679,-12.083332829861133,3.1249998697916714,104.83332896527796,15.874999338541693,-13.999999416666693,5.874999755208343,214.4583243975698,20.749999135416697,-6.833333048611123,8.624999640625015,292.45832114757
12.374999484375019,-20.458332480902808,5.124999786458342,147.62499384895858,7.624999682291679,-12.083332829861133,3.1249998697916714,104.83332896527796,15.874999338541693,-13.999999416666693,5.874999755208343,214.4583243975698,20.749999135416697,-6.833333048611123,8.624999640625015,292.45832114757,25.874998921875047,-6.833333048611123,13.124999453125026,228.5416571440976
7.624999682291679,-12.083332829861133,3.1249998697916714,104.83332896527796,15.874999338541693,-13.999999416666693,5.874999755208343,214.4583243975698,20.749999135416697,-6.833333048611123,8.624999640625015,292.45832114757,25.874998921875047,-6.833333048611123,13.124999453125026,228.5416571440976,25.249998947916712,-9.458332939236128,11.499999520833352,297.4999876041672
15.874999338541693,-13.999999416666693,5.874999755208343,214.4583243975698,20.749999135416697,-6.833333048611123,8.624999640625015,292.45832114757,25.874998921875047,-6.833333048611123,13.124999453125026,228.5416571440976,25.249998947916712,-9.458332939236128,11.499999520833352,297.4999876041672,27.124998869791714,-2.916666545138894,12.499999479166686,263.0833223715282
20.749999135416697,-6.833333048611123,8.624999640625015,292.45832114757,25.874998921875047,-6.833333048611123,13.124999453125026,228.5416571440976,25.249998947916712,-9.458332939236128,11.499999520833352,297.4999876041672,27.124998869791714,-2.916666545138894,12.499999479166686,263.0833223715282,17.124999286458362,-3.4166665243055614,6.749999718750012,182.12499241145863
25.874998921875047,-6.833333048611123,13.124999453125026,228.5416571440976,25.249998947916712,-9.458332939236128,11.499999520833352,297.4999876041672,27.124998869791714,-2.916666545138894,12.499999479166686,263.0833223715282,17.124999286458362,-3.4166665243055614,6.749999718750012,182.12499241145863,17.124999286458362,-0.12499999479166687,6.749999718750012,180.08332582986142
25.249998947916712,-9.458332939236128,11.499999520833352,297.4999876041672,27.124998869791714,-2.916666545138894,12.499999479166686,263.0833223715282,17.124999286458362,-3.4166665243055614,6.749999718750012,182.12499241145863,17.124999286458362,-0.12499999479166687,6.749999718750012,180.08332582986142,13.62499943229169,6.2916664045139,5.374999776041676,89.99999625000015
27.124998869791714,-2.916666545138894,12.499999479166686,263.0833223715282,17.124999286458362,-3.4166665243055614,6.749999718750012,182.12499241145863,17.124999286458362,-0.12499999479166687,6.749999718750012,180.08332582986142,13.62499943229169,6.2916664045139,5.374999776041676,89.99999625000015,27.874998838541714,-2.916666545138894,15.124999369791693,270.9166553784727
17.124999286458362,-3.4166665243055614,6.749999718750012,182.12499241145863,17.124999286458362,-0.12499999479166687,6.749999718750012,180.08332582986142,13.62499943229169,6.2916664045139,5.374999776041676,89.99999625000015,27.874998838541714,-2.916666545138894,15.124999369791693,270.9166553784727,15.874999338541693,-6.499999729166678,6.249999739583343,151.95832700173636
17.124999286458362,-0.12499999479166687,6.749999718750012,180.08332582986142,13.62499943229169,6.2916664045139,5.374999776041676,89.99999625000015,27.874998838541714,-2.916666545138894,15.124999369791693,270.9166553784727,15.874999338541693,-6.499999729166678,6.249999739583343,151.95832700173636,7.874999671875013,-0.8333332986111125,3.249999864583339,88.3749963177085
13.62499943229169,6.2916664045139,5.374999776041676,89.99999625000015,27.874998838541714,-2.916666545138894,15.124999369791693,270.9166553784727,15.874999338541693,-6.499999729166678,6.249999739583343,151.95832700173636,7.874999671875013,-0.8333332986111125,3.249999864583339,88.3749963177085,10.749999552083352,2.708333220486116,4.374999817708342,97.79166259201405
27.874998838541714,-2.916666545138894,15.124999369791693,270.9166553784727,15.874999338541693,-6.499999729166678,6.249999739583343,151.95832700173636,7.874999671875013,-0.8333332986111125,3.249999864583339,88.3749963177085,10.749999552083352,2.708333220486116,4.374999817708342,97.79166259201405,4.8749997968750085,8.041666331597236,2.3749999010416705,62.458330730902894
15.874999338541693,-6.499999729166678,6.249999739583343,151.95832700173636,7.874999671875013,-0.8333332986111125,3.249999864583339,88.3749963177085,10.749999552083352,2.708333220486116,4.374999817708342,97.79166259201405,4.8749997968750085,8.041666331597236,2.3749999010416705,62.458330730902894,5.2499997812500085,13.874999421875026,2.4999998958333376,59.083330871527885
7.874999671875013,-0.8333332986111125,3.249999864583339,88.3749963177085,10.749999552083352,2.708333220486116,4.374999817708342,97.79166259201405,4.8749997968750085,8.041666331597236,2.3749999010416705,62.458330730902894,5.2499997812500085,13.874999421875026,2.4999998958333376,59.083330871527885,21.999999083333375,6.2083330746527885,9.124999619791682,246.54165639409763
10.749999552083352,2.708333220486116,4.374999817708342,97.79166259201405,4.8749997968750085,8.041666331597236,2.3749999010416705,62.458330730902894,5.2499997812500085,13.874999421875026,2.4999998958333376,59.083330871527885,21.999999083333375,6.2083330746527885,9.124999619791682,246.54165639409763,27.37499885937505,-3.874999838541673,13.24999944791669,299.66665418055607
4.8749997968750085,8.041666331597236,2.3749999010416705,62.458330730902894,5.2499997812500085,13.874999421875026,2.4999998958333376,59.083330871527885,21.999999083333375,6.2083330746527885,9.124999619791682,246.54165639409763,27.37499885937505,-3.874999838541673,13.24999944791669,299.66665418055607,16.249999322916693,-5.33333311111112,6.499999729166678,223.91665733680594
