5.278856108718988,4.2228927493501125,5.969740920722677,5.66217231843472,5.14883519782423,4.6837690674405845,4.160673671713345,5.124999786458342,4.549999810416675,7.879166338368071,179.2041591998267,-2.4208332324652817,0.1208333282986114,1.7083332621527807,-0.7291666362847234,1.7374999276041698,204956.90812679552,2.8124998828125047,609.1666412847233,0.09583332934027793,0.4208333157986119,1.920416586649309,-1.0654166222743071,1.7749999260416698,19.249999197916697,-12.333332819444466,9.374999609375015,167.5833263506947
5.182778378557399,4.149794972310554,5.553416312501354,5.304650652624283,4.8432034793652665,4.449300083172049,3.9808085664828767,4.0874998296875065,3.4708331887152837,16.97083262621531,111.1208287032988,-1.0499999562500018,2.345833235590282,0.8999999625000015,1.7374999276041698,1.7208332616319475,169835.53459018606,2.8916665461805606,552.4166436493065,0.7874999671875013,0.7958333001736124,1.7537499269270862,-0.9470832938715296,2.3649999014583374,13.374999442708356,-3.874999838541673,5.124999786458342,72.33333031944456
5.183822178822514,4.151938801419207,5.382917569388414,5.1096203604946835,4.692229856671627,4.331431153473777,3.904324638663074,2.9249998781250044,2.6458332230902823,-8.274999655208347,82.13749657760431,0.2916666545138893,1.870833255381948,-0.31666665347222284,1.8041665914930585,0.4374999817708341,47200.53969997751,2.637499890104171,476.41664681597297,-0.7249999697916679,-0.8874999630208349,1.139166619201391,-0.2170833242881948,2.2529165727951432,6.624999723958345,-5.416666440972231,2.874999880208338,59.66666418055566
5.1262743168165255,4.13699335317082,5.0510585620490245,4.885456518826384,4.5334867528028475,4.214230054848603,3.7906288226867333,2.962499876562505,2.637499890104171,17.637499265104196,127.45832802256966,-1.1208332866319464,0.9166666284722238,0.8083332996527791,0.4624999807291675,1.0583332892361128,37266.081780579916,6.120833078298622,386.9999838750007,-2.637499890104171,-0.7166666368055568,1.6379165984201418,-0.4054166497743063,4.83166646534723,7.499999687500013,-0.5833333090277788,2.9999998750000048,41.58333160069451
4.106195638417626,2.7400754721180194,6.020347868513249,5.629545899100474,4.948350899219542,4.105527692020528,3.2871013003202116,10.270832905381964,8.962499626562515,2.3416665690972263,316.162486826563,5.899999754166676,-5.629166432118066,-0.06666666388888899,-5.299999779166675,-2.1083332454861146,222888.07404633024,12.291666154513912,530.7916445503481,0.37083331788194507,-0.429166648784723,5.760416426649315,1.068333288819446,2.092916579461809,46.99999804166674,-35.249998531250064,46.499998062500076,512.2499786562508
5.0623759983166,3.9843334190466573,6.278781191344189,5.943003242337732,5.275394656689328,4.597018564993416,3.9838234374746366,5.162499784895842,3.933333169444452,5.724999761458345,308.8041537998269,2.4958332293402816,-1.983333250694448,0.24166665659722256,-1.8791665883680584,-0.4874999796875008,202382.36656740142,2.949999877083338,673.1666386180567,0.6624999723958344,0.14166666076388915,2.6366665568055603,0.3241666531597228,1.546666602222225,37.7499984270834,-34.79166521701395,27.24999886458338,423.29164902951464
5.246846190615024,4.387137383949188,6.300252300458742,5.930060369634931,5.297669890829006,4.715120886375582,4.110133727907041,4.129166494618063,3.091666537847228,2.5458332272569493,230.55415706024345,1.3999999416666689,-0.6791666383680567,0.2083333246527781,-0.8249999656250014,0.008333332986111188,171938.6178358909,2.662499889062505,642.2083065746539,0.4791666467013897,-0.06666666388888905,2.1554165768576428,0.02874999880208338,1.9733332511111144,33.62499859895839,-28.333332152777825,19.6249991822917,367.41665135763947
5.186068679808456,4.32137789365165,6.043413807915595,5.713871335089854,5.195632744526426,4.645515152434661,4.050734378852751,4.824999798958342,3.808333174652784,0.40833331631944497,292.39582115017413,1.8249999239583363,-2.4249998989583377,0.2124999911458337,-2.1666665763888924,-0.7541666352430569,178853.20088111665,3.249999864583339,625.3749739427094,-1.2333332819444467,0.2166666576388893,2.5258332280902818,0.485416646440973,1.8341665902430584,32.874998630208395,-25.249998947916712,19.37499919270837,425.874982255209
5.217599518559723,4.332707984401441,6.317537923719149,5.982375961508951,5.421114413782705,4.7997486764980515,4.156352915796826,4.4916664795138965,3.5624998515625066,-5.0583331225694526,301.32498744479216,2.133333244444448,-2.1666665763888924,-0.2708333220486115,-1.8749999218750033,-1.0541666227430575,179698.03417924856,2.7291665529513933,669.7916387586816,0.029166665451388955,-0.6041666414930565,2.393333233611115,0.7074999705208344,1.9129165869618088,39.6249983489584,-28.708332137152823,27.37499885937505,455.54164768576464
5.421809594467416,4.677834996382381,6.140650911628072,5.8297309861007,5.283604058193546,4.726574412475213,4.180050188404267,3.508333187152784,2.9874998755208386,-12.75416613524308,273.88332192152825,1.1499999520833353,-1.6333332652777806,-0.5374999776041677,-1.3208332782986134,-1.1499999520833353,125707.45309552277,2.22499990729167,584.1666423263898,-0.4583333142361119,0.3291666529513895,1.3974999417708356,0.6724999719791678,2.1312499111979206,29.62499876562505,-20.29166582118059,15.249999364583358,334.95831937673665
5.533005638924128,4.879044757317221,5.880451938066846,5.541692800827094,5.032767606946467,4.627602967126654,4.1817122077371165,3.5916665170138957,3.4083331913194503,-10.06666624722224,225.2874906130212,1.7833332590277806,-0.9666666263888908,-0.4208333157986119,-0.7416666357638901,-0.6999999708333345,74883.41354652442,3.2458331980902835,488.041646331598,-0.9499999604166685,-0.07916666336805571,1.4262499405729192,0.3537499852604172,2.358749901718754,17.749999260416697,-13.3333327777778,7.249999697916678,147.37499385937525
5.3749362178117375,4.759539614963453,5.404495427697308,5.215508693275592,4.868385478404958,4.439252103456449,3.9280736775201124,4.216666490972228,3.929166502951397,0.17916665920138922,174.0791594133683,0.4208333157986119,-0.9291666279513904,0.0458333314236112,-0.8708332970486127,-0.266666655555556,50329.58123626745,4.6791664717013965,419.7499825104174,-0.27499998854166713,-1.5416666024305583,1.5412499357812528,0.1087499954687502,2.043749914843753,9.624999598958349,-5.208333116319453,3.874999838541673,102.1666624097224
4.277048923164925,3.5120481669383268,5.723766979604087,5.228174418618873,4.679351587538969,3.979868415803598,3.208354015673273,11.02499954062502,10.224999573958351,-1.1458332855902795,134.97082770954884,-1.7374999276041698,6.562499726562512,0.7791666342013902,5.591666433680566,2.9291665446180604,114269.91190542033,9.449999606250016,418.7916492170146,1.1041666206597243,-0.7583333017361124,3.0737498719270877,-1.2499999479166686,1.171666617847224,29.749998760416716,-20.416665815972255,18.74999921875003,265.79165559201437
3.7945431018720264,2.346276608694808,5.4925710301119475,5.177760380573848,4.609626744870278,3.946387439432572,3.147009655222881,7.5666663513889025,6.7541663852430665,25.229165615451432,169.17499295104196,3.508333187152784,1.1374999526041685,2.6166665576388937,-0.06666666388888884,2.7666665513888944,64299.330654194564,12.5833328090278,412.1666494930562,2.9874998755208386,0.1166666618055558,3.8416665065972286,-1.129583286267363,2.1770832426215314,18.999999208333364,0.41666664930555625,7.874999671875013,85.5416631024307
3.9889152543467112,2.2279035861571166,5.674004645414108,5.479455104183588,4.943290905173231,4.177946255807083,3.298628709063841,4.824999798958341,4.2749998218750065,2.8458332147569503,220.21665749097255,3.0374998734375054,-0.9541666269097238,0.4499999812500008,-1.1791666175347244,0.17916665920138916,91648.78784796716,4.058333164236118,469.7499804270842,-0.5583333100694453,-1.4333332736111135,1.8212499241145859,-0.08916666295138906,1.7929165919618086,15.249999364583358,-6.9999997083333465,6.3749997343750096,148.70832713715302
4.487588736162093,2.352417999130968,5.646696143663423,5.387343597226678,4.924835221764429,4.394725443210798,3.750068236868247,4.9083331288194545,4.345833152256952,0.5833333090277788,262.241655739931,2.89166654618056,-1.8416665899305589,0.08333332986111128,-1.6916665961805584,-0.7249999697916678,61350.95577704351,4.799999800000008,421.4999824375007,-1.8374999234375031,-0.2916666545138894,1.6466665980555584,0.31749998677083385,1.6524999311458357,20.12499916145837,-4.166666493055563,8.874999630208348,166.3749930677086
4.483128192425638,2.6790196036207594,6.031359071517718,5.615436773111847,4.955572735446301,4.334104780796165,3.664370802068409,6.41249973281251,5.4583331059027875,-1.8916665878472256,277.2291551154519,2.4208332324652817,-2.51666656180556,0.4583333142361119,-2.408333232986116,-0.4666666472222231,120728.78663630055,6.904166378993068,531.1249778697926,1.4124999411458357,-1.2458332814236133,3.4979165209201444,0.21833332423611151,2.0533332477777813,29.249998781250053,-7.2916663628472325,15.249999364583358,299.2499875312505
4.756838357044284,3.365856934187247,6.221485148967642,5.788971397122581,5.138535963437981,4.443543250127377,3.785946282895774,6.4249997322916785,6.108333078819456,-30.324998736458387,131.3999945250002,-2.2541665727430598,3.7249998447916735,-2.3708332345486154,4.154166493576397,-0.7083333038194455,38044.83174813201,5.420833107465287,486.4166463993064,-0.012499999479166718,-1.8791665883680588,2.2508332395486152,0.3791666508680562,1.0945832877256962,25.874998921875047,-14.083332746527804,14.749999385416693,374.4166510659729
4.8506849493351485,3.535878692861118,5.440787153214228,5.315777994475769,4.994513928282433,4.500525034757073,3.872621210436125,6.2333330736111225,5.887499754687512,27.958332168402823,114.87082854704883,3.7666665097222287,2.7249998864583382,2.4374998984375043,1.5666666013888912,3.1749998677083378,38366.66506805562,8.587499642187515,426.9166488784729,-1.1749999510416689,-0.7499999687500013,2.6662498889062545,-1.3649999431250022,2.316249903489588,10.999999541666687,8.66666630555557,4.499999812500008,41.291664946180624
4.468025176404651,3.038689179195301,5.6485976059728324,5.339423487298284,4.889186186957702,4.263167093022319,3.5159899789500644,5.233333115277786,4.449999814583341,1.9999999166666704,220.68332413819482,-0.3583333184027784,0.4458333147569452,-0.1833333256944448,0.3958333168402785,-0.17083332621527794,89414.24627440641,7.754166343576402,434.62498189062575,0.8416666315972237,-0.8708332970486126,2.7304165528993103,0.08291666321180571,2.9783332092361166,22.87499904687504,-0.2916666545138894,10.374999567708349,212.74999113541702
4.963933398430949,3.3225536075107622,5.898816777509949,5.465024857389444,4.963882868583843,4.501150718300741,3.9698006728197086,3.5624998515625066,3.216666532638894,-9.35416627690974,238.8208233824657,1.904166587326392,-1.1708332845486131,-0.3958333168402785,-0.9749999593750016,-0.7499999687500013,61211.08078287162,3.516666520138895,437.4999817708341,0.5124999786458342,0.3499999854166672,1.2841666131597245,0.34874998546875063,2.278749905052087,10.249999572916684,-3.166666534722228,4.624999807291674,130.20832790798633
5.027637342372746,3.508180548467625,5.355831107763225,5.141508401991663,4.789158678641614,4.4175907327790735,3.9427178297438594,3.7458331772569515,3.249999864583339,4.4999998125000085,256.6416559732644,2.195833241840281,-1.0333332902777796,0.2249999906250004,-1.008333291319446,-0.11249999531250017,53762.914426545234,4.2999998208333405,394.4999835625007,0.1749999927083336,-0.5749999760416676,1.2895832796006967,0.04833333131944452,2.3574999017708373,8.999999625000015,1.666666597222225,3.7499998437500066,90.7083295538196
4.6504148413653095,3.2049064990680525,6.088431647273672,5.539197027219289,4.819693768412815,4.21193377172876,3.6188456556267288,6.8208330491319575,6.7041663873263975,-42.20833157465285,174.4791593967017,-4.333333152777785,0.5958333085069454,-4.333333152777785,2.1708332428819483,-4.016666499305563,19435.95752350177,6.312499736979178,398.5833167256951,-0.2583333225694449,-2.5124998953125046,1.7170832617881977,1.5866666005555583,0.9337499610937516,25.499998937500038,-14.541666060763914,11.249999531250019,445.29164811284795
4.454257425636209,2.9436901829902697,5.516249728748735,5.2743133667811595,4.783939624340661,4.19505406390923,3.542847883741184,4.4874998130208406,4.191666492013897,-8.820832965798628,303.7541540102436,2.687499888020838,-2.079166580034725,-0.3666666513888895,-1.6874999296875028,-1.066666622222224,25146.457285564284,6.008333082986122,333.66665276388943,-2.3958332335069485,-0.2874999880208338,1.1812499507812522,0.3566666518055562,1.9983332500694484,12.87499946354169,-5.749999760416676,5.749999760416676,135.12499436979192
4.521473241168138,2.972795249860237,5.616857675494421,5.236592686390422,4.72869728195296,4.135568670594463,3.5392030479395022,3.5874998505208398,3.3624998598958387,-7.7833330090277935,247.56248968489624,-0.7249999697916678,-1.6416665982638916,-0.4416666482638897,-1.3624999432291691,-1.1124999536458349,33833.998590250056,6.3958330668402885,339.6249858489589,-0.7291666362847234,-1.3458332772569466,1.2541666144097243,0.3762499843229173,3.9508331687152847,7.874999671875013,-0.12499999479166687,3.3749998593750057,83.04166320659736
4.56356828351428,3.2522966572898424,5.581816698327461,5.109673471235445,4.530740589382503,3.998628599447366,3.4438385280137287,4.049999831250006,3.7791665092013953,-17.158332618402806,187.0208255407989,-1.112499953645835,0.21249999114583368,-1.0041666248263907,0.4999999791666675,-0.8708332970486126,23208.790699633722,8.195832991840293,311.62498701562555,0.033333331944444496,-1.716666595138892,1.361666609930558,0.27416665524305606,3.354166526909728,7.874999671875013,3.4166665243055614,3.3749998593750057,69.08333045486123
4.4082924185689825,3.0633482016214484,5.453743841796842,5.054547649852594,4.382688413655734,3.7963137443621524,3.22559586624733,4.345833152256952,3.629166515451396,1.4124999411458354,142.84166071493078,-1.7458332605902809,1.9124999203125037,-0.016666665972222227,1.7624999265625028,0.6416666399305566,28265.41548894102,18.4249992322917,320.54165331076445,-2.579166559201393,0.9958332918402796,3.3312498611979224,-0.20833332465277807,6.481666396597233,13.24999944791669,14.791666050347247,5.749999760416676,80.45832998090292
3.773145822631542,1.9870604459792287,5.717720501347441,5.353358509269668,4.7437846943731365,4.057261920756624,3.266514103906578,11.30416619565974,10.437499565104185,-5.116666453472231,128.758327968403,-4.73333313611112,7.087499704687513,-1.0541666227430573,7.041666373263902,1.5249999364583358,142803.57738318428,10.091666246180573,407.66664968055625,0.5708333095486118,-0.6583333059027787,3.0424998732291715,-0.6208333074652788,0.9399999608333348,25.74999892708338,-2.6249998906250043,13.749999427083356,196.16665849305588
