3.851437058930754,2.9700068512773834,5.1034749577691665,4.780002358608202,4.152859766292739,3.4806650950761022,2.795574321369849,6.066666413888901,5.320833111631953,8.758332968402794,262.7999890500004,0.7208333032986122,-3.51249985364584,0.8416666315972237,-3.204166533159728,1.8249999239583363,62326.58073639247,13.787499425520856,305.1249872864589,0.949999960416668,0.6124999744791676,2.951249877031255,-0.5995833083506954,3.172916534461811,10.749999552083352,18.1249992447917,4.749999802083341,56.2499976562501
3.3298204847392117,2.2096139739081293,6.063880764363333,5.743559064732123,4.966702774128694,3.869824245549728,2.791099981699961,11.804166174826404,11.441666189930574,-35.82916517378479,143.45416068940997,3.1958332001736163,2.1749999093750034,-5.354166443576399,-0.08749999635416703,-6.012499749479178,21061.79078909205,11.283332863194465,348.5833188090284,-0.7374999692708347,-0.7749999677083347,2.685833221423616,2.0812499132812543,0.5204166449826397,35.37499852604173,-34.041665248263946,21.749999093750038,536.9166442951398
4.054020877722984,1.726562776313367,5.657923237384673,5.43107101946823,5.021097810589572,4.422739514168776,3.622188067053324,5.566666434722233,5.379166442534731,6.2333330736111225,239.3791566925351,-1.6791665967013916,-3.8916665045138967,0.7624999682291679,-3.1291665362847274,1.870833255381948,21520.16576999309,8.470832980381957,308.29165382118106,0.295833321006945,0.20833332465277807,1.5112499370312524,-0.5712499761979176,2.71916655336806,13.24999944791669,-25.249998947916712,5.2499997812500085,58.124997578125104
4.29865030018398,1.9755960909243349,5.465968486015598,5.18672233366557,4.813217090356269,4.378541632811093,3.714282465561115,4.1083331621527845,3.804166508159729,19.64999918125003,186.6208255574656,0.029166665451388914,0.9083332954861124,1.0041666248263907,1.2749999468750022,0.8124999661458348,42789.442067253265,7.127777381823478,308.33332048611163,0.1749999927083336,0.4124999828125007,1.2694443739530905,-0.236666656805556,3.174999823644454,5.374999776041676,-12.5833328090278,2.3749999010416705,60.66666413888899
4.288627830958711,2.0747235398163033,5.303493912403387,4.992790643930653,4.5198051186396775,4.142324993682552,3.59798812224347,5.112499786979176,4.895833129340287,0.895833296006946,174.99999270833362,-2.9291665446180613,-0.008333332986111169,0.09583332934027793,-0.10833332881944463,0.07916666336805568,57282.21490077327,5.247825858794527,317.2916534461811,0.8833332965277793,0.9833332923611128,0.958695610495843,-0.01666666597222225,1.613043408132895,3.249999864583339,-9.458332939236128,1.6249999322916695,51.49999785416676
4.233288788293064,2.05498850262917,5.32790254972486,4.900635678718163,4.340022089987161,3.935333694569702,3.454882821800359,5.8374997567708435,5.69999976250001,-13.945832752256965,143.27082736371548,-3.695833179340284,2.9749998760416716,-1.3999999416666689,2.362499901562504,-2.154166576909726,22160.49841710733,5.542856747010234,291.1578794127695,-3.031578787785327,-1.231578882522164,0.8249999411428615,0.5910526004972315,0.9721427877755152,5.9999997500000095,-7.583333017361124,2.4999998958333376,101.83332909027796
3.879879429980907,1.8624652733513716,5.515469772233574,5.15315916175649,4.520851523794072,3.7575849590292614,3.051525479869266,5.462499772395844,5.104166453993064,-10.02916624878474,101.97499575104185,-1.1124999536458349,4.4791664800347295,-0.7749999677083347,3.987499833854173,-2.0541665810763923,23850.83233954865,10.21666624097224,298.08332091319494,-2.941666544097227,-1.629166598784725,1.6687499304687528,0.6104166412326398,2.274166571909726,9.249999614583349,-4.249999822916674,3.7499998437500066,133.66666109722246
3.8804630391870942,1.8037413046560524,5.654266156463246,5.445788074196882,4.88306510462682,4.099237964994749,3.230017061883177,7.174999701041679,5.741666427430567,2.1374999109375032,263.2708223637157,2.66666655555556,-2.233333240277781,0.1416666607638889,-2.0416665815972257,0.7916666336805569,164316.15982016,9.22916628211807,437.08331512152847,3.2333331986111165,-0.14166666076388912,3.2712498636979226,-0.30916665378472274,2.417916565920143,27.874998838541714,1.666666597222225,14.874999380208356,173.74999276041697
4.366293828971806,1.964645315020918,5.404941914350713,5.302893232150331,4.964474523378386,4.4641649979363045,3.747222571653189,3.9999998333333395,3.770833176215284,20.77083246788198,324.50415314566027,2.504166562326393,-1.5333332694444468,1.1458332855902795,-1.1791666175347242,1.4958332710069473,82867.95488050187,3.5999998500000063,430.54164872743127,1.7624999265625028,0.8833332965277794,1.347083277204863,-0.6391666400347233,2.10124991244792,5.749999760416676,-0.8749999635416682,2.4999998958333376,33.20833194965284
4.296169375951493,2.000395071702829,5.1582673680052045,4.988837734674007,4.717470479186791,4.286874216469327,3.6224824604930737,2.2666665722222263,1.9874999171875036,-1.7833332590277802,283.612488182813,0.3958333168402785,-1.4666666055555582,0.016666665972222237,-1.4833332715277805,0.429166648784723,21840.624089974,4.3333331527777865,360.49998497916727,-0.4124999828125007,0.20416665815972254,1.0424999565625015,-0.15541666019097247,7.030833040381958,1.2499999479166688,3.541666519097228,0.6249999739583344,30.041665414930605
4.261929482406561,2.001036287961444,4.918906415838869,4.823296113890514,4.560127833010346,4.172051804299432,3.5533061579964733,1.733333261111114,1.3124999453125024,19.64583251475697,205.27915811336842,0.029166665451388945,-0.04999999791666676,0.07083333038194459,0.016666665972222248,0.07499999687500011,18321.374236609405,6.199999741666677,310.66665372222275,-0.970833292881946,1.1708332845486131,1.070416622065974,-0.030416665399305626,25.26208228074657,4.624999807291674,7.124999703125013,1.9999999166666698,33.958331918402834
4.038152069634521,1.8436814438835512,5.143425851794688,4.899269855733325,4.433698678340002,3.902922027340816,3.3148299865268207,3.9124998369791735,3.324999861458339,-14.112499411979194,277.83332175694494,1.2874999463541688,-1.5249999364583358,-0.5749999760416676,-1.6874999296875028,-0.033333331944444496,33810.79025788374,10.920832878298633,295.7499876770838,-0.5749999760416676,1.5999999333333363,1.697499929270836,0.009583332934027805,6.211666407847233,3.62499984895834,5.749999760416676,1.7499999270833364,37.66666509722229
3.8970139230212104,1.9006742113142194,4.978663616257834,4.647430692694118,4.1228755953087335,3.653675494655962,3.1336508364733104,5.158333118402786,4.687499804687508,-7.545833018923624,262.9999890416671,0.8583332975694461,-0.6583333059027789,-0.7749999677083347,-0.6124999744791677,-0.3749999843750007,46754.99805187508,10.587499558854184,301.3749874427089,-1.1208332866319464,-2.7249998864583382,1.8820832549131976,0.13666666097222244,2.9420832107465333,9.874999588541684,5.083333121527787,5.2499997812500085,88.04166299826404
2.6373081052795246,2.232682508155234,5.288832592803656,4.889902332052806,4.132606341492501,3.2833334091178084,2.259056210184621,18.854165881076426,17.199999283333362,13.699999429166686,171.19582620017388,-2.6374998901041717,7.029166373784733,3.324999861458339,8.387499650520848,1.5291666029513915,102451.4123978578,10.66666622222224,397.9999834166674,2.8333332152777824,1.5999999333333363,3.7991665083680624,-0.7774999676041682,0.5458333105902786,32.874998630208395,-7.874999671875013,18.8749992135417,271.70832201215325
4.362647807898739,2.4186275515073477,6.03829064401621,5.671343058536399,5.033411905988349,4.3348304343473725,3.6250763782577717,11.958332835069466,10.74166621909724,-17.72916592795142,180.91665912847253,1.0624999557291686,0.6333333069444457,-5.516666436805566,-0.9916666253472242,-4.945833127256955,250951.23954369835,7.020833040798623,400.2083166579868,1.995833250173615,-0.2541666560763893,2.1762499093229204,1.8874999213541699,1.2024999498958353,37.12499845312506,-67.62499718229178,37.12499845312506,391.3333170277784
4.574005784258753,2.5657089537696094,5.367209522960379,5.236399964045945,4.955173865883553,4.451222225896548,3.782837942394181,3.691666512847229,3.516666520138895,1.958333251736114,119.51666168680576,2.691666554513893,0.924999961458335,0.0374999984375001,0.9791666258680572,-0.054166664409722315,69503.33043736122,1.7583332600694472,443.2916481961813,2.070833247048615,1.5416666024305583,0.639583306684029,0.006666666388888903,1.098749954218752,7.874999671875013,-29.83333209027783,3.3749998593750057,50.7916645503473
4.77224727820042,2.917725221529643,5.408806742671879,5.1062970881841325,4.728083319650516,4.374322693528873,3.8495567566593616,3.879166505034728,3.616666515972229,-38.54999839375007,259.2333225319449,1.3208332782986134,-1.33333327777778,-2.0416665815972257,-1.7874999255208366,-1.5749999343750023,59670.95584704349,1.9499999187500032,414.3333160694451,0.012499999479166772,1.2458332814236133,0.6054166414409733,0.6529166394618067,1.0191666242013906,17.124999286458362,-21.541665769097254,6.624999723958345,114.24999523958351
5.004486371196432,3.5177079239009847,5.582665189444399,5.347825257351075,4.881761102325708,4.424897881180358,3.917663839558682,3.604166516493062,3.079166538368061,-6.383333067361122,185.32915894461843,0.19166665868055585,-0.4416666482638896,-3.7007432612195517e-17,-0.3041666539930561,0.07083333038194464,35295.748529343815,5.9999997500000095,411.4166495243063,-1.0333332902777794,1.8916665878472252,1.8466665897222252,-0.01208333282986115,5.131249786197926,21.749999093750038,-4.749999802083341,8.624999640625015,112.79166196701408
4.88354835672646,3.3015926606972967,5.697131739535239,5.314610630992929,4.786983013873024,4.298480923596241,3.76880831116271,3.808333174652784,3.466666522222228,-12.416666149305575,125.54999476875021,-1.7999999250000032,2.2416665732638927,-0.7291666362847234,2.0416665815972257,-1.2249999489583354,46549.33139377786,2.9374998776041714,402.9583165434034,-1.1708332845486131,0.895833296006946,0.8829166298784737,0.4949999793750008,1.6458332647569471,11.624999515625019,-11.083332871527796,4.499999812500008,109.4999954375002
4.824834842065355,3.3155283062714047,5.650268555143588,5.349454204737938,4.828571023570801,4.261530799731868,3.7016357858685924,5.170833117881953,4.712499803645841,8.36666631805557,131.4208278574655,-2.44166656493056,3.4958331876736173,0.5916666420138897,3.4416665232638946,-0.13749999427083354,53531.78943617544,3.8374998401041736,390.62498372395896,-2.649999889583337,-1.458333272569447,1.1508332853819463,0.042083331579861175,1.1470832855381965,11.624999515625019,-4.999999791666674,4.499999812500008,93.83332942361127
4.419068993747148,2.745329701432011,5.886180022007455,5.498618289469323,4.806933055848594,4.070810407974842,3.38752415569077,6.324999736458343,5.6208330991319535,-30.09999874583338,126.02082808246547,-1.6333332652777806,3.2749998635416717,-2.4249998989583377,2.745833218923616,-3.2374998651041724,100151.53749368592,4.2874998213541735,406.95831637673683,-0.2499999895833337,-0.5374999776041676,1.402499941562502,1.3208332782986134,1.0683332888194463,29.249998781250053,-18.208332574652808,15.124999369791693,374.4583177309034
4.670749384810393,2.885061920025502,5.84654467059161,5.479734314698614,4.939527831013718,4.384210382542994,3.776014888455223,3.8416665065972286,3.1083332038194493,-25.75833226006949,136.39582765017383,-0.6833333048611123,1.0708332887152796,-1.3458332772569466,0.7291666362847234,-1.3999999416666689,78594.4967252293,2.40416656649306,414.04164941493127,2.1583332434027813,0.8291666321180569,0.8129166327951401,0.5874999755208343,1.5412499357812528,17.99999925000003,-24.874998963541714,7.749999677083348,179.4583258559031
4.90785818807616,3.2473017769320993,5.399418416677252,5.221427085350119,4.916869590948965,4.487656493981441,3.9314250729220857,2.770833217881949,2.4124998994791707,-12.383332817361133,110.17082874288212,-0.5416666440972231,1.3499999437500023,-0.504166645659723,1.2624999473958354,-0.7333333027777791,47310.33136206953,2.2333332402777817,356.6249851406256,0.2333333236111115,0.17499999270833366,0.5658333097569455,0.2599999891666671,2.150416577065976,5.2499997812500085,-10.833332881944463,2.4999998958333376,44.916664795138956
4.897127218038107,3.279904163610463,5.358960231405414,5.0045784056783065,4.692655975459578,4.372827483326715,3.8756810824926404,3.9749998343750064,3.7666665097222287,-31.54166535243061,70.2874970713543,1.4041666081597248,2.1624999098958373,-1.8458332564236144,1.7999999250000034,-2.1291665779513926,35764.790176467075,4.991666458680563,325.33331977777834,-1.2541666144097243,-2.408333232986116,1.1537499519270853,0.7087499704687511,2.7958332168402813,9.999999583333349,-7.541666352430568,6.749999718750012,141.04166078993083
3.461501074348857,1.9509733648678753,5.776466029006478,5.36289813557613,4.646108503003571,3.771929114625404,2.8434483147582115,11.866666172222242,10.916666211805573,10.045832914756962,169.77499292604196,-0.6583333059027789,-1.1624999515625014,2.249999906250004,-0.824999965625001,2.07499991354167,69209.7054495956,12.570832809548635,388.45831714757014,-1.5458332689236138,-1.6708332637152807,3.7174998451041734,-0.8229166323784736,0.8399999650000014,26.99999887500005,-20.166665826388922,15.374999359375026,224.16665732638927
3.4142646016845632,1.8408769905817814,5.3116656178277575,5.063252671293387,4.53728717656442,3.8050105707440225,2.8824389112129185,8.162499659895849,7.5249996864583455,14.324999403125027,264.9499889604171,1.3041666123263909,-5.383333109027786,2.1624999098958373,-4.783333134027785,3.1249998697916714,72357.33031844457,5.4624997723958435,408.3333163194452,-0.27083332204861155,2.40416656649306,1.791666592013892,-1.1870832838715295,0.7945833002256958,9.999999583333349,-3.3749998593750057,3.9999998333333395,53.83333109027786
3.824661855727203,1.8119525837417887,5.303446555611381,5.159720221761521,4.738841601574364,4.0813357840402045,3.2789316636081325,6.645833056423623,5.979166417534733,19.604165849826426,263.88332233819494,3.2708331970486166,-3.2416665315972284,1.8374999234375031,-2.670833222048616,2.6083332246527817,122003.49491652106,4.391666483680563,488.041646331598,-0.02499999895833338,0.5666666430555565,2.085833246423615,-1.308749945468752,1.0533332894444465,11.249999531250019,0.7499999687500013,4.624999807291674,50.04166458159731
3.795080290037643,1.7952265153054352,5.272028497229101,4.865119103084066,4.49101224425897,3.9552587103574695,3.2178057055680624,4.2624998223958395,4.024999832291673,-10.124999578125015,254.2708227387157,3.466666522222228,-0.9541666269097238,-0.6333333069444455,-1.0833332881944462,-0.4374999817708341,25932.54058614414,2.033333248611114,430.2499820729174,0.991666625347224,-1.7874999255208364,0.7341666360763902,0.18666665888888925,0.7279166363368067,8.749999635416684,-1.9166665868055588,3.62499984895834,63.41666402430566
